id,PitNextLap
550155,0.6499898
550156,0.08406596
550157,0.026887333
550158,0.5689118
550159,0.069840714
550160,0.6791122
550161,0.003695415
550162,0.05003888
550163,0.0016520465
550164,0.00860529
550165,0.09251822
550166,0.09446667
550167,0.22944182
550168,0.0022252642
550169,0.00021867572
550170,0.02986159
550171,0.00016906815
550172,0.003306224
550173,0.6480345
550174,0.002763159
550175,0.682635
550176,0.9365921
550177,0.008650195
550178,0.0064100227
550179,0.00075925444
550180,0.043025862
550181,0.0030197648
550182,0.001227743
550183,0.06735265
550184,0.105492145
550185,0.0018074327
550186,0.05509697
550187,0.030143544
550188,0.6380641
550189,0.0010795904
550190,0.0014546341
550191,0.0065467344
550192,0.002009706
550193,0.9462887
550194,0.074232236
550195,0.0025216006
550196,0.11612899
550197,0.122540615
550198,0.010618087
550199,0.040116277
550200,0.0018617264
550201,0.1571649
550202,0.0029404156
550203,0.009378063
550204,0.0044455975
550205,0.97327346
550206,0.15049459
550207,0.0009655609
550208,0.62999177
550209,0.0020635594
550210,0.005706862
550211,0.14880836
550212,0.002692923
550213,0.0148904575
550214,0.008029442
550215,0.15876783
550216,0.012485654
550217,0.08475197
550218,0.0036476087
550219,0.012924409
550220,0.013124254
550221,0.10826302
550222,0.00052667933
550223,0.03368042
550224,0.9054655
550225,0.84569365
550226,0.81281394
550227,0.839057
550228,0.6290559
550229,0.0008163355
550230,0.0047138035
550231,0.0010914983
550232,0.51837957
550233,0.010285942
550234,0.97314805
550235,0.90347534
550236,0.054439288
550237,0.0011644807
550238,0.0013635838
550239,0.003562421
550240,0.9323392
550241,0.19460541
550242,0.0032258558
550243,0.016461782
550244,0.10473163
550245,0.9362495
550246,0.0038907456
550247,0.2210668
550248,0.00065719377
550249,0.0070850877
550250,0.876049
550251,0.8683843
550252,0.06616257
550253,0.001195441
550254,0.57639855
550255,0.012094539
550256,0.009996987
550257,0.0022541273
550258,0.9579943
550259,0.020761874
550260,0.03206645
550261,0.0006660675
550262,0.42135897
550263,0.5026101
550264,0.44404337
550265,0.002340314
550266,0.81033397
550267,0.52244115
550268,0.012183621
550269,0.0017993872
550270,0.0008628515
550271,0.014892519
550272,0.7064474
550273,0.0021423204
550274,0.004103819
550275,0.0066736145
550276,0.020496504
550277,0.88609874
550278,0.036413506
550279,0.26972693
550280,0.0004023287
550281,0.004595807
550282,0.35232112
550283,0.00093023723
550284,0.0020664337
550285,0.057371818
550286,0.0015349429
550287,0.9251333
550288,0.005405095
550289,0.53063405
550290,0.0068881563
550291,0.31524575
550292,0.00053851045
550293,0.0021182883
550294,0.00082927855
550295,0.0030695158
550296,0.004243819
550297,0.0028068065
550298,0.44832474
550299,0.046207584
550300,0.045520317
550301,0.658246
550302,0.0021870732
550303,0.0009974502
550304,0.001456515
550305,0.55861855
550306,0.0010041273
550307,0.00023752225
550308,0.008156719
550309,0.124907695
550310,0.0037101177
550311,0.88157976
550312,0.0010237761
550313,0.0008392579
550314,0.28455395
550315,0.0011508304
550316,0.041690778
550317,0.012324683
550318,0.013172638
550319,0.029319985
550320,0.0025539426
550321,0.006295949
550322,0.0006664311
550323,0.0013826493
550324,0.045008674
550325,0.020074416
550326,0.8207083
550327,0.003671942
550328,0.020173468
550329,0.64757293
550330,0.015781732
550331,0.017191108
550332,0.8884792
550333,0.0048666946
550334,0.7602247
550335,0.24176173
550336,0.028891323
550337,0.003380011
550338,0.06801861
550339,0.9837156
550340,0.003859169
550341,0.55963534
550342,9.173328e-05
550343,0.0014108078
550344,0.34634694
550345,0.0030045758
550346,0.9386415
550347,0.0027197772
550348,0.075499445
550349,0.63343906
550350,0.02592033
550351,0.0033995677
550352,0.0006312645
550353,0.039749905
550354,0.011743986
550355,0.00071455556
550356,0.07192417
550357,0.013449648
550358,0.010815606
550359,0.9069125
550360,0.41564685
550361,0.017997801
550362,0.002762259
550363,0.006239869
550364,0.0011510936
550365,0.8706119
550366,0.019320035
550367,0.39470327
550368,0.011283716
550369,0.23701027
550370,0.00029101747
550371,0.078328304
550372,0.47236642
550373,0.03424049
550374,0.006418742
550375,0.0041398653
550376,0.006104065
550377,0.14017805
550378,0.005773498
550379,8.137478e-05
550380,0.8556265
550381,0.002287764
550382,0.46527475
550383,0.347249
550384,0.029936172
550385,0.80776376
550386,5.4132623e-05
550387,0.19550095
550388,0.63572073
550389,0.95865333
550390,0.00034642994
550391,0.10952834
550392,0.017760448
550393,0.95626086
550394,0.031824563
550395,0.039826576
550396,0.7716464
550397,0.9236732
550398,0.79781586
550399,0.4551973
550400,0.0031041205
550401,0.4186905
550402,0.014527234
550403,0.00015305601
550404,0.06629129
550405,0.09650484
550406,0.0004678689
550407,0.00063095236
550408,0.7863886
550409,0.043810125
550410,0.00831776
550411,0.004466153
550412,0.24546441
550413,0.00014506669
550414,0.0012347761
550415,0.07830355
550416,0.0007916062
550417,0.00075767405
550418,0.034162417
550419,0.8367121
550420,0.0041610226
550421,0.2108377
550422,0.8481149
550423,0.115312524
550424,0.0017403059
550425,0.055974774
550426,0.001773698
550427,0.0006473584
550428,0.87380075
550429,0.6520358
550430,0.10880542
550431,0.00018598408
550432,0.0091963
550433,0.0010478551
550434,0.3840527
550435,0.009840769
550436,0.0073966295
550437,0.00070284825
550438,0.0031312169
550439,0.08377667
550440,0.77946967
550441,0.048783403
550442,0.0009987206
550443,0.005360654
550444,0.6613675
550445,0.93907
550446,0.62387156
550447,0.059593994
550448,0.012929604
550449,0.0035483607
550450,0.22564434
550451,0.0011867752
550452,0.0062165777
550453,0.8987566
550454,0.97784686
550455,0.7198567
550456,0.052986752
550457,0.6665898
550458,0.99137723
550459,0.010319972
550460,0.0006215516
550461,0.13230942
550462,0.0068587055
550463,0.0012604815
550464,0.0014271146
550465,0.00058561837
550466,0.011345769
550467,0.010582874
550468,0.009396895
550469,0.0035978241
550470,0.00013576174
550471,0.16240071
550472,0.004210671
550473,0.8224052
550474,0.6652188
550475,0.007580763
550476,0.7976566
550477,0.93886095
550478,0.01828288
550479,0.032852843
550480,0.047499515
550481,0.7545428
550482,0.0015751537
550483,0.014601523
550484,0.8807073
550485,0.00035154464
550486,0.83908784
550487,0.0021440939
550488,0.0019734267
550489,0.0005243424
550490,0.08674911
550491,0.024955414
550492,0.00047730666
550493,0.0008430363
550494,0.012768542
550495,0.6971935
550496,0.004747892
550497,0.005401405
550498,0.014244591
550499,0.00033568408
550500,0.005113179
550501,0.0014153887
550502,0.080026045
550503,0.9380218
550504,0.005705931
550505,0.009555147
550506,0.36253026
550507,0.003433359
550508,0.69523627
550509,0.036882795
550510,0.18895322
550511,0.008602415
550512,0.023186678
550513,0.03100231
550514,0.00045942346
550515,0.63580155
550516,0.0029248972
550517,0.43470475
550518,0.31058916
550519,0.0036621701
550520,0.24382831
550521,0.20156434
550522,0.0076132077
550523,0.0066731684
550524,0.03730133
550525,0.020954484
550526,0.5489007
550527,0.0013695569
550528,0.44152856
550529,0.9389995
550530,0.010597113
550531,0.3416983
550532,0.8416741
550533,0.0041852733
550534,0.0027578936
550535,0.15581277
550536,0.0005508242
550537,0.49392483
550538,0.00084642135
550539,0.0033443656
550540,0.00063487893
550541,0.0027725406
550542,0.6323827
550543,0.01277435
550544,0.33048466
550545,0.0026849767
550546,0.0014768639
550547,0.0009236337
550548,0.010569327
550549,0.045905095
550550,0.04894518
550551,0.8425245
550552,0.019900616
550553,0.013711333
550554,0.02142292
550555,0.09401952
550556,0.0012141308
550557,0.0005210047
550558,0.007505099
550559,0.6210346
550560,0.0005410634
550561,0.00373308
550562,0.005374788
550563,0.0010904622
550564,0.100460544
550565,0.005169104
550566,0.027534975
550567,0.00080492656
550568,0.74552226
550569,0.00805118
550570,0.0031821644
550571,0.6966815
550572,0.0018871911
550573,0.5466528
550574,0.019375363
550575,0.055132017
550576,0.33412096
550577,0.003473784
550578,0.63579935
550579,0.059241783
550580,0.98329586
550581,0.7561856
550582,0.0021038584
550583,0.0018383178
550584,0.0836903
550585,0.043611325
550586,0.038122922
550587,0.30592525
550588,0.0041839937
550589,0.0017837493
550590,0.00055836764
550591,0.00046268784
550592,0.007411663
550593,0.15877074
550594,0.36455026
550595,0.8969513
550596,0.016778683
550597,0.00031417698
550598,0.00027886668
550599,0.005611372
550600,0.5231303
550601,0.7507126
550602,0.002554895
550603,0.22467275
550604,0.009701424
550605,0.1769484
550606,0.031014169
550607,0.007053685
550608,0.010650772
550609,0.81397647
550610,0.047735807
550611,0.15478747
550612,0.0057034325
550613,0.00088108086
550614,0.012397141
550615,0.042393472
550616,0.0026434136
550617,0.009896377
550618,0.05844491
550619,0.9614006
550620,0.11840737
550621,0.0015128311
550622,0.3741137
550623,0.038322713
550624,0.00076037674
550625,0.016006902
550626,0.08260922
550627,0.5892657
550628,0.83108795
550629,0.022448046
550630,0.86094314
550631,0.5902948
550632,0.01659816
550633,0.0013511891
550634,0.12142972
550635,0.68218005
550636,0.0014561331
550637,0.03681477
550638,0.35122362
550639,0.026623094
550640,0.0024166715
550641,0.004914704
550642,0.028446743
550643,0.0026991682
550644,0.02636685
550645,0.0007317213
550646,0.015143118
550647,0.0032140252
550648,0.4439083
550649,0.0027771494
550650,0.34744006
550651,0.004962238
550652,0.13576125
550653,0.08045547
550654,0.09566782
550655,0.00965272
550656,0.046999793
550657,0.0018217857
550658,0.036196344
550659,0.0014097784
550660,0.0648003
550661,0.0012331975
550662,0.028879546
550663,0.09878526
550664,0.0028217393
550665,0.00020886338
550666,0.036666907
550667,0.00051637634
550668,0.012783025
550669,0.009187319
550670,0.9555994
550671,0.007201308
550672,0.00017525408
550673,0.0014810637
550674,0.018482832
550675,0.13431117
550676,0.013873854
550677,0.28831014
550678,0.012754702
550679,0.0070569958
550680,0.008152666
550681,0.57963145
550682,0.013356399
550683,0.024949364
550684,0.002053901
550685,0.11594403
550686,0.012986127
550687,0.005352542
550688,0.25423676
550689,0.0021846574
550690,0.062019687
550691,0.0055005862
550692,0.00095197675
550693,0.10181473
550694,0.00033018735
550695,0.33062643
550696,0.0014192538
550697,0.017198682
550698,0.4840947
550699,0.063404076
550700,0.8342652
550701,0.43816283
550702,0.0032932393
550703,0.010472298
550704,0.013214338
550705,0.033603176
550706,0.0015922725
550707,0.0057492163
550708,0.0030290028
550709,0.0023710185
550710,0.92628044
550711,0.97024477
550712,0.00476718
550713,0.0015124803
550714,0.63131034
550715,0.039347038
550716,0.031031316
550717,0.010125502
550718,0.520275
550719,0.0030743612
550720,0.043522146
550721,0.0026483536
550722,3.608657e-06
550723,0.029995669
550724,0.0038810133
550725,0.044633124
550726,0.00081958924
550727,0.42735884
550728,0.65660864
550729,0.0014092213
550730,0.97570896
550731,0.002663688
550732,0.00058905885
550733,0.0010884192
550734,0.6338924
550735,0.0051168064
550736,0.45844278
550737,0.010038944
550738,0.005081129
550739,0.093049094
550740,0.0013921956
550741,0.2885077
550742,0.18097554
550743,0.23274979
550744,0.0060949125
550745,0.005982025
550746,0.006899263
550747,0.62046576
550748,0.009311843
550749,0.8602627
550750,0.011822988
550751,0.006788086
550752,0.00042225138
550753,0.0004931923
550754,0.0012720253
550755,0.00092525483
550756,0.0011668408
550757,0.8001825
550758,0.1583033
550759,0.03776594
550760,0.000343456
550761,0.0013141957
550762,0.000564068
550763,0.009597361
550764,0.0069400775
550765,0.03012278
550766,0.012188506
550767,0.0028561659
550768,0.065657206
550769,0.2570468
550770,0.09826761
550771,0.07090002
550772,0.001115732
550773,0.008243018
550774,0.597155
550775,0.025837634
550776,0.4948744
550777,0.0009395047
550778,0.010376326
550779,0.040209576
550780,9.556607e-05
550781,0.08337105
550782,0.830404
550783,0.40734363
550784,0.012953872
550785,0.9156315
550786,0.23272689
550787,0.14114787
550788,0.04439732
550789,0.7507908
550790,0.33583137
550791,0.007018964
550792,0.0012511732
550793,0.00996745
550794,0.0023860047
550795,0.0013352367
550796,0.0025703437
550797,0.0011053834
550798,0.0036590712
550799,0.0072325547
550800,0.85816437
550801,0.020186469
550802,0.036188915
550803,0.45863593
550804,0.5658356
550805,0.14882891
550806,0.06465831
550807,0.001085724
550808,0.00210153
550809,0.022623401
550810,0.18757083
550811,0.73776805
550812,0.18010244
550813,0.9304526
550814,0.013822918
550815,0.0015632705
550816,0.00053150684
550817,0.5564781
550818,0.0001966608
550819,0.9835878
550820,0.040788814
550821,0.09442817
550822,0.5441471
550823,0.0022691481
550824,0.002396268
550825,0.0056486106
550826,0.0017863434
550827,0.82808405
550828,0.0028871312
550829,0.64030904
550830,0.049177334
550831,0.0078092027
550832,0.093108505
550833,0.16684404
550834,0.005436335
550835,0.15118273
550836,0.007864397
550837,0.86391896
550838,0.0030836454
550839,0.8199931
550840,0.11325195
550841,0.23671186
550842,0.06570448
550843,0.007314956
550844,0.77415776
550845,0.0016856919
550846,0.23093177
550847,0.004780789
550848,0.03199428
550849,0.7521192
550850,0.052348815
550851,0.005578298
550852,0.00094522996
550853,0.70486736
550854,0.00059905177
550855,0.001130353
550856,0.0072601032
550857,0.0008459029
550858,0.0019158178
550859,0.0034331519
550860,0.013175254
550861,0.0011619146
550862,0.7657301
550863,0.034485932
550864,0.903792
550865,0.8128935
550866,0.00018304428
550867,0.6106315
550868,0.32579094
550869,0.0083387075
550870,0.0017931252
550871,0.0007194826
550872,0.0128359
550873,0.0021169037
550874,0.0032981294
550875,0.15760072
550876,0.00025651805
550877,0.004799627
550878,0.000114949704
550879,0.17439537
550880,0.0051062945
550881,0.15812093
550882,0.0012372313
550883,0.6841373
550884,0.0015599495
550885,0.061222307
550886,0.0047497307
550887,0.007181076
550888,0.0011518389
550889,0.4366385
550890,0.005386685
550891,0.6240015
550892,0.004254688
550893,0.10178391
550894,0.053605232
550895,0.6463931
550896,0.8808568
550897,0.029592639
550898,0.014411132
550899,0.06334505
550900,0.011159599
550901,0.002507607
550902,0.0008903625
550903,0.0035332863
550904,0.33076203
550905,0.2492565
550906,0.014337677
550907,0.5778471
550908,0.014655568
550909,0.033684954
550910,0.002999301
550911,0.005549999
550912,0.030762933
550913,0.009167314
550914,0.9696923
550915,0.0006773559
550916,0.034922585
550917,0.87257475
550918,0.00070525904
550919,0.0017068173
550920,0.012992125
550921,0.84403354
550922,0.10687698
550923,0.013276073
550924,0.5373904
550925,0.010235527
550926,0.006002691
550927,0.012681214
550928,0.000101510705
550929,0.0068473923
550930,0.086424984
550931,0.011401811
550932,0.021194173
550933,0.00046171347
550934,0.8955641
550935,0.78429586
550936,0.015359319
550937,0.015400658
550938,0.0028866548
550939,0.31272393
550940,0.008799157
550941,0.0058021857
550942,0.38267067
550943,0.002469607
550944,0.0020240596
550945,0.005072766
550946,0.0006015059
550947,0.0007998866
550948,0.4212876
550949,0.084930405
550950,0.010863154
550951,0.19515406
550952,0.8693554
550953,0.63041675
550954,0.004728358
550955,0.016077155
550956,0.9121967
550957,0.043806333
550958,0.00019224749
550959,0.0018876006
550960,0.0038062532
550961,0.013735388
550962,0.5891692
550963,0.19648865
550964,0.6911839
550965,0.0015363664
550966,0.5634554
550967,0.026834099
550968,0.0015156233
550969,0.6909195
550970,0.037660703
550971,8.909231e-05
550972,0.7444138
550973,0.10090425
550974,0.0059882407
550975,0.29821748
550976,0.16442412
550977,0.00086499593
550978,0.000754024
550979,0.0059145554
550980,0.026956163
550981,0.62087166
550982,0.0009271535
550983,0.005908049
550984,0.2966132
550985,0.31466118
550986,0.670873
550987,0.40677932
550988,0.007884454
550989,0.0019210131
550990,0.38394624
550991,0.01894158
550992,0.0068618897
550993,0.003176144
550994,0.01922376
550995,0.019968152
550996,0.004530068
550997,0.0023830319
550998,0.0031682975
550999,0.00082779356
551000,0.00381154
551001,0.0004200227
551002,0.0057651666
551003,0.0004077727
551004,0.63637507
551005,0.04014427
551006,0.22155505
551007,0.14796495
551008,0.110827394
551009,0.010261379
551010,0.023377769
551011,0.03040098
551012,0.00086299994
551013,0.41645575
551014,0.00019189605
551015,0.6644228
551016,0.0014483815
551017,0.0020546957
551018,0.93683445
551019,0.0013053798
551020,0.0020577111
551021,0.0016283108
551022,0.00127114
551023,0.42344937
551024,0.67053145
551025,0.0071305544
551026,0.012544548
551027,0.0016440699
551028,0.002065757
551029,0.09021094
551030,0.8349317
551031,0.008870877
551032,0.08320183
551033,0.3054293
551034,0.016740426
551035,0.011171708
551036,0.9714371
551037,0.49537623
551038,0.85372543
551039,0.34296927
551040,0.16958876
551041,0.0053527066
551042,0.82625276
551043,0.004215632
551044,0.010715107
551045,0.0056177448
551046,0.005055686
551047,0.025334202
551048,0.35172078
551049,0.0026220146
551050,0.00046421526
551051,0.046698514
551052,0.02947415
551053,0.00073331036
551054,0.9295217
551055,0.00061344093
551056,0.39274827
551057,0.8936962
551058,0.04230785
551059,0.024842577
551060,0.014422278
551061,0.027082108
551062,0.19693805
551063,0.056192186
551064,0.074734956
551065,0.21759404
551066,0.0012748106
551067,0.48992968
551068,0.004473822
551069,0.0011807993
551070,0.51633173
551071,0.0041874484
551072,0.0049961274
551073,0.057684448
551074,0.002022907
551075,0.0705555
551076,0.0026221403
551077,0.0001651547
551078,0.031422045
551079,0.00032851222
551080,0.6784749
551081,0.08630746
551082,0.03842269
551083,0.04718193
551084,0.0030601537
551085,0.009848257
551086,0.6673785
551087,0.705535
551088,0.001938062
551089,0.055941973
551090,0.0018865886
551091,0.00022078776
551092,0.06228867
551093,0.9855848
551094,0.0007389741
551095,0.70033616
551096,0.014599061
551097,0.0021344249
551098,0.23840299
551099,0.011240241
551100,0.08121621
551101,0.0047201654
551102,0.03308046
551103,0.18865232
551104,0.024403932
551105,0.023933742
551106,0.60508674
551107,0.47503623
551108,0.014826416
551109,0.5865384
551110,0.0002504574
551111,0.30269092
551112,0.00090630056
551113,0.13638645
551114,0.009264192
551115,0.0012684417
551116,0.0005799336
551117,0.00027289643
551118,0.08510211
551119,0.009470363
551120,0.1254309
551121,0.25567582
551122,0.00024166421
551123,0.36429915
551124,0.054600805
551125,0.039460752
551126,0.010554089
551127,0.00061321
551128,0.30184636
551129,0.057415944
551130,0.016971422
551131,0.42804986
551132,0.0010434208
551133,0.442796
551134,0.8409164
551135,0.0004128353
551136,0.6790488
551137,0.86398023
551138,0.6151217
551139,0.95865655
551140,0.0032422154
551141,0.014239323
551142,0.058233827
551143,0.0008412757
551144,0.0015473925
551145,0.062279455
551146,0.98550594
551147,0.00059341313
551148,0.59766674
551149,0.026597854
551150,0.006861841
551151,0.12188196
551152,0.048966568
551153,0.9652111
551154,0.007889652
551155,0.73426723
551156,0.005481135
551157,0.88820654
551158,0.08053361
551159,0.7085727
551160,0.00021550144
551161,0.00020822647
551162,0.18532732
551163,0.003020866
551164,0.002372588
551165,0.00016810047
551166,0.0445217
551167,0.0015227
551168,0.96169263
551169,0.0015917404
551170,0.019149832
551171,0.0003710086
551172,0.0006559982
551173,0.8474963
551174,0.000106929154
551175,0.045007546
551176,0.008357533
551177,0.0019359897
551178,0.43861204
551179,0.7347125
551180,0.0031554834
551181,0.7517627
551182,0.6663335
551183,0.093422435
551184,0.008671771
551185,0.93097645
551186,0.008437692
551187,0.5725666
551188,0.002677277
551189,1.9291047e-05
551190,0.12274796
551191,0.00080037524
551192,0.00030727196
551193,0.011282428
551194,0.00058774126
551195,0.39354387
551196,0.47723225
551197,0.00031594676
551198,0.056624096
551199,0.00706537
551200,0.91569364
551201,0.0027955074
551202,0.0053476826
551203,0.034836665
551204,0.71948427
551205,0.27142116
551206,0.18599416
551207,0.004702738
551208,0.00089165714
551209,0.7095435
551210,0.0011287975
551211,0.6645181
551212,0.010565198
551213,0.004758175
551214,0.020081507
551215,0.0026052983
551216,0.006377144
551217,0.88626826
551218,0.0016664149
551219,0.005222788
551220,0.02412976
551221,0.007214158
551222,0.0017548759
551223,0.00235511
551224,0.09847534
551225,0.0073578847
551226,0.02318918
551227,0.004615998
551228,0.5682075
551229,0.019604446
551230,0.8397091
551231,0.8774167
551232,0.001651684
551233,0.033179715
551234,0.6045935
551235,0.0012575663
551236,0.00012194355
551237,0.8726524
551238,0.42714325
551239,0.0027031384
551240,0.6607854
551241,0.15980406
551242,0.00021002942
551243,0.00778844
551244,0.54190814
551245,0.0027338215
551246,0.7314644
551247,0.831098
551248,0.0011050181
551249,0.00863194
551250,0.005506417
551251,0.00042912806
551252,0.8979234
551253,0.0024291477
551254,0.5876008
551255,0.0028995876
551256,0.004279923
551257,0.97835267
551258,0.00036134504
551259,0.00025668467
551260,0.5533929
551261,0.06657245
551262,0.60133255
551263,0.008823545
551264,0.00017829034
551265,0.0032560055
551266,0.004005219
551267,0.016458662
551268,0.005023073
551269,0.1779633
551270,0.93461096
551271,0.9213126
551272,0.052111935
551273,0.9465629
551274,0.016645055
551275,0.0062136767
551276,0.0017850235
551277,0.01581381
551278,0.8486893
551279,0.74591064
551280,0.008498135
551281,0.816983
551282,0.0073702335
551283,0.68190837
551284,0.0026131112
551285,0.78038484
551286,0.07448004
551287,0.1154749
551288,0.008078986
551289,0.001098369
551290,0.0006196213
551291,0.04348879
551292,0.0011297276
551293,0.0009414761
551294,0.52850544
551295,0.26660064
551296,0.00065885345
551297,0.8340328
551298,0.0027754954
551299,0.53605425
551300,0.92586046
551301,0.15578859
551302,0.0006941252
551303,0.013078673
551304,0.5872937
551305,0.0028490003
551306,0.1311933
551307,0.0015046033
551308,0.027777731
551309,0.0006580098
551310,0.0019556344
551311,0.0009614167
551312,0.0028499758
551313,0.3886872
551314,0.0010426611
551315,0.0028155365
551316,0.002840144
551317,0.0012047281
551318,0.008361051
551319,0.64507973
551320,0.0011198198
551321,0.0047341534
551322,0.488041
551323,0.069306664
551324,0.00038750438
551325,0.010951367
551326,0.90226144
551327,0.016262602
551328,0.009237428
551329,0.0027497814
551330,0.0154482275
551331,0.00020873995
551332,0.7284986
551333,0.0023172053
551334,0.56088805
551335,0.0033131954
551336,0.0017618982
551337,0.00034626084
551338,0.0014740117
551339,0.0014371353
551340,0.15466024
551341,0.15085079
551342,0.009782108
551343,0.7202717
551344,0.00038607133
551345,0.0028422517
551346,0.1226617
551347,0.85581625
551348,0.0030277933
551349,0.0022605343
551350,0.007006887
551351,0.0036370547
551352,0.05680366
551353,0.0036476054
551354,0.29576203
551355,0.91506195
551356,0.016037611
551357,0.9588802
551358,0.10379989
551359,0.016152054
551360,0.9604859
551361,0.32263783
551362,0.030873429
551363,0.020879975
551364,0.0005064013
551365,0.0017771331
551366,0.065410666
551367,0.006857783
551368,0.9610009
551369,0.048597053
551370,0.007531332
551371,0.0014651603
551372,0.019707656
551373,0.005831747
551374,0.0019369997
551375,0.8855347
551376,0.17001982
551377,0.0031101746
551378,0.01770378
551379,0.037143283
551380,0.0076624043
551381,0.2907236
551382,0.035248436
551383,0.9785187
551384,0.48099756
551385,0.0002722579
551386,0.00017608507
551387,0.042442385
551388,0.0009983877
551389,0.006958765
551390,0.013486794
551391,0.00071781356
551392,0.0354501
551393,0.85435694
551394,0.0029912654
551395,0.022798141
551396,0.7940709
551397,0.0024224909
551398,0.3162007
551399,0.020167682
551400,0.14969872
551401,0.011762268
551402,0.03413932
551403,0.003745175
551404,0.105667405
551405,0.0040384573
551406,0.5324665
551407,0.012255161
551408,0.0029467526
551409,0.7467458
551410,0.07788619
551411,0.03799754
551412,0.06334819
551413,0.00046569805
551414,0.823719
551415,0.08675446
551416,0.0066528376
551417,0.0013974773
551418,0.74381125
551419,0.0015658962
551420,0.013275761
551421,0.8777879
551422,0.0016697628
551423,0.16316058
551424,0.004401078
551425,0.0014009058
551426,0.004975308
551427,0.045832805
551428,0.8269343
551429,0.0057344725
551430,0.0023828333
551431,0.93295074
551432,0.0012227398
551433,0.006792273
551434,0.032703914
551435,0.05864557
551436,0.8567953
551437,0.043356206
551438,0.44269407
551439,0.028859913
551440,0.0010492062
551441,0.07472747
551442,0.0011474704
551443,0.050360877
551444,0.0019825867
551445,0.0005198927
551446,0.1128714
551447,0.004371326
551448,0.003174306
551449,0.013892394
551450,0.054571263
551451,0.7050235
551452,0.0010602216
551453,0.025094874
551454,0.00030142855
551455,0.0059469547
551456,0.05175958
551457,0.0037646894
551458,0.2936688
551459,0.011990895
551460,0.40794614
551461,0.06923642
551462,0.0023123303
551463,0.64569885
551464,0.17818438
551465,0.010494596
551466,0.00058801775
551467,0.00035211604
551468,0.8718627
551469,0.9351101
551470,0.5124177
551471,0.050804425
551472,0.35102463
551473,0.0029515997
551474,0.004237372
551475,0.009360095
551476,0.0025866847
551477,0.45845968
551478,0.00950727
551479,0.0018259778
551480,0.004953734
551481,0.0007675652
551482,0.004254389
551483,0.025253568
551484,0.020137418
551485,0.08665579
551486,0.010705629
551487,0.009832488
551488,0.000120102115
551489,0.0162083
551490,0.1063812
551491,0.0022042077
551492,0.8549571
551493,0.00258246
551494,0.005794692
551495,0.00094493147
551496,0.0010506716
551497,0.41104895
551498,0.369258
551499,0.6446249
551500,0.7528936
551501,0.0025921292
551502,0.012727082
551503,0.0011149447
551504,0.05279609
551505,0.7255295
551506,0.0007536411
551507,0.1041492
551508,0.6763799
551509,0.0008064739
551510,0.27664083
551511,0.005716771
551512,0.18733953
551513,0.4624043
551514,0.00045860943
551515,0.0012192009
551516,0.003228049
551517,0.00034380227
551518,0.004922588
551519,0.013534536
551520,0.6899059
551521,0.29344252
551522,0.5754288
551523,0.0012954985
551524,0.0025212192
551525,0.0024894052
551526,0.015558955
551527,0.018554552
551528,0.024814144
551529,5.5376437e-05
551530,0.00017391171
551531,0.5335479
551532,0.17700894
551533,0.012885134
551534,0.0069708093
551535,0.811258
551536,0.0020807062
551537,0.6491876
551538,0.00110831
551539,0.010670422
551540,0.0036420727
551541,0.012402805
551542,0.00508251
551543,0.026305903
551544,0.39612982
551545,0.0007203068
551546,0.002602876
551547,0.00054160156
551548,0.020920528
551549,0.0002677533
551550,0.0007708931
551551,0.9394864
551552,0.13530345
551553,0.091664456
551554,0.005588279
551555,0.85811853
551556,0.5488198
551557,0.69841397
551558,0.55925244
551559,0.059803054
551560,0.001320274
551561,0.33665004
551562,0.0026771787
551563,0.0010857251
551564,0.0048265234
551565,0.054133788
551566,0.0016833119
551567,0.0059479815
551568,0.9671632
551569,0.0033360173
551570,0.00027277938
551571,0.011434632
551572,0.8826408
551573,0.12415713
551574,0.0012624183
551575,0.020520374
551576,0.006069756
551577,0.23168598
551578,0.95487
551579,0.017514307
551580,0.00064832415
551581,0.87815887
551582,0.011783006
551583,0.0055433465
551584,0.3672017
551585,0.0051980107
551586,0.001312647
551587,0.0027297281
551588,0.029967096
551589,0.01400657
551590,0.184243
551591,0.7413144
551592,0.4217496
551593,0.3590059
551594,0.009714328
551595,0.0010144028
551596,0.06602016
551597,0.80436426
551598,0.14316772
551599,0.00948751
551600,0.03680357
551601,0.0049587404
551602,0.03493771
551603,0.0698092
551604,0.82709706
551605,0.9202407
551606,0.00079558435
551607,0.004159207
551608,0.024603836
551609,0.025085421
551610,0.00056875317
551611,0.02137368
551612,0.004759862
551613,0.5796078
551614,0.0044174073
551615,0.13283868
551616,0.034936238
551617,0.85239774
551618,8.0552236e-05
551619,0.0696647
551620,0.36502558
551621,0.30414724
551622,0.0026798982
551623,0.21305287
551624,0.0015461029
551625,0.0057109166
551626,0.9305788
551627,0.64236504
551628,0.029596645
551629,0.012988084
551630,0.0038156286
551631,0.00017097905
551632,0.3478875
551633,0.0030655582
551634,0.12272803
551635,0.0007167387
551636,0.0003282774
551637,0.33401766
551638,0.0010111987
551639,0.0055264207
551640,0.65414053
551641,0.89701617
551642,0.5761595
551643,0.97494304
551644,0.006391784
551645,0.7782469
551646,0.025105113
551647,0.013848903
551648,0.012289141
551649,0.42909122
551650,0.00012818053
551651,0.6878363
551652,0.7229309
551653,0.21325345
551654,0.018357115
551655,0.0087663755
551656,0.043486923
551657,0.9673632
551658,0.0057872497
