id,PitNextLap
506482,0.5220828
506483,0.028674262
506484,0.114530325
506485,0.48312056
506486,0.00030825607
506487,0.00022975894
506488,0.0002747018
506489,0.031207137
506490,0.39047176
506491,0.21034557
506492,0.049601372
506493,0.95848316
506494,0.93833554
506495,0.6833934
506496,0.005986098
506497,0.49166653
506498,0.23421848
506499,0.0008050332
506500,0.021490406
506501,0.00010190252
506502,0.021108627
506503,0.0018860552
506504,0.5558918
506505,0.1756687
506506,0.0008553817
506507,0.9082284
506508,0.5150164
506509,0.9424981
506510,0.009151859
506511,0.04180794
506512,0.0007199812
506513,0.19110368
506514,0.0006790173
506515,0.07689108
506516,0.024158038
506517,0.1260347
506518,0.001589577
506519,0.44745737
506520,0.026681742
506521,0.00081564893
506522,0.018036732
506523,0.00038342172
506524,0.007474653
506525,0.00064287084
506526,0.0009870455
506527,0.0041399915
506528,0.0003715395
506529,0.00080137234
506530,0.14605767
506531,0.0991627
506532,0.004469899
506533,0.00049683993
506534,0.0071531036
506535,5.5809192e-05
506536,0.00038998883
506537,0.00046681712
506538,0.0017246535
506539,0.06613237
506540,0.0073767425
506541,0.01239908
506542,0.0026325264
506543,0.00022607346
506544,0.001668845
506545,0.0036281901
506546,0.12638295
506547,0.0040156315
506548,0.0042063044
506549,0.838891
506550,0.0007012261
506551,0.00084668666
506552,0.0001934921
506553,0.31754187
506554,0.63519543
506555,0.07680795
506556,0.0018732626
506557,0.43182552
506558,0.008148915
506559,0.00041488308
506560,0.00038960518
506561,0.00073151314
506562,0.02229309
506563,0.0036342596
506564,0.26497677
506565,0.0022118525
506566,0.0045274277
506567,0.0009960149
506568,0.39486402
506569,0.00021242099
506570,0.9496223
506571,0.0033054184
506572,0.045370113
506573,0.26157
506574,0.023542589
506575,0.023314247
506576,0.46878818
506577,0.28152782
506578,0.0004931932
506579,0.0027655908
506580,0.009288241
506581,0.6998193
506582,0.0012180076
506583,0.019401709
506584,0.0018594789
506585,0.009064657
506586,0.0043043327
506587,0.2073557
506588,0.87102914
506589,0.02912814
506590,0.06672193
506591,0.007996781
506592,0.012993243
506593,0.19629031
506594,0.014484672
506595,0.8822506
506596,0.011926671
506597,0.01577857
506598,0.70163476
506599,0.08620472
506600,0.3012885
506601,0.0026601562
506602,0.0004957665
506603,0.0006515765
506604,0.8699236
506605,0.0023696711
506606,0.9892551
506607,0.9209185
506608,0.33357018
506609,0.83462876
506610,5.8035956e-05
506611,0.075094014
506612,0.55333084
506613,0.0027734095
506614,0.0014570325
506615,0.0007240729
506616,0.0006323276
506617,0.0107059525
506618,0.0024771176
506619,0.0036487768
506620,0.0404589
506621,0.00065934623
506622,0.47228068
506623,0.10387463
506624,0.002402221
506625,0.00045016452
506626,0.0006893809
506627,0.313328
506628,0.04078807
506629,0.59941643
506630,0.00010974034
506631,0.007027733
506632,0.025244119
506633,3.4873876e-05
506634,0.780568
506635,0.725176
506636,0.38596687
506637,0.7589937
506638,0.43027642
506639,0.0032766322
506640,0.0022619006
506641,0.020220757
506642,0.00032465832
506643,0.10366678
506644,0.00021406994
506645,0.0014686931
506646,0.19590136
506647,0.14948103
506648,0.87725705
506649,0.009200055
506650,0.6542143
506651,0.008946986
506652,0.00022829587
506653,0.006966665
506654,0.0024751085
506655,0.00018603835
506656,0.68821543
506657,0.00230182
506658,0.0017200295
506659,0.0010996913
506660,0.93816817
506661,0.022026455
506662,0.013295189
506663,0.0053844657
506664,0.0021712016
506665,0.46390393
506666,0.58470845
506667,0.0025518783
506668,0.034645766
506669,0.21228883
506670,0.0003739284
506671,0.008023409
506672,0.03700673
506673,9.1072085e-05
506674,0.43680528
506675,0.0052572326
506676,0.25313362
506677,0.859067
506678,0.0009715234
506679,0.09059711
506680,0.0035591947
506681,0.8062091
506682,0.00030209197
506683,0.0007710864
506684,0.013079799
506685,0.0035825437
506686,0.00028337768
506687,0.00038701782
506688,0.015991557
506689,0.00069302827
506690,0.854092
506691,0.0006219249
506692,0.04121593
506693,2.085353e-05
506694,0.024219051
506695,0.0073631867
506696,0.0065140077
506697,0.00022230609
506698,0.073851526
506699,0.002192244
506700,0.897334
506701,0.8848385
506702,0.80016214
506703,0.00054099376
506704,0.00033216382
506705,0.00070613803
506706,0.0060812477
506707,0.8976246
506708,0.2218141
506709,0.00014971015
506710,0.9599345
506711,0.010064196
506712,0.2163451
506713,0.020163065
506714,0.0006820328
506715,0.004310769
506716,0.0021617264
506717,0.014323263
506718,0.00010914163
506719,0.021448852
506720,0.0023838063
506721,0.5148254
506722,0.1903829
506723,0.0002736241
506724,0.0020051473
506725,0.00094019156
506726,0.0076362197
506727,0.0015139191
506728,0.8753944
506729,0.020942353
506730,0.0007262103
506731,0.9746227
506732,0.0016202474
506733,0.004479466
506734,0.20943567
506735,0.010266955
506736,0.3898552
506737,0.42986557
506738,0.46741974
506739,0.42222047
506740,0.003302281
506741,0.0038099994
506742,0.010182193
506743,0.0015116746
506744,0.0005488961
506745,0.0032285766
506746,0.00033496224
506747,0.0012613906
506748,0.0050080335
506749,0.0013485664
506750,0.015954636
506751,0.0004677394
506752,0.7733098
506753,0.0002509601
506754,0.0045893826
506755,0.00018831347
506756,0.0023150635
506757,0.007946301
506758,0.00017460425
506759,0.002826087
506760,0.5873206
506761,0.018791225
506762,0.8225208
506763,0.0009905561
506764,0.035952743
506765,0.13231687
506766,0.14684428
506767,0.96691906
506768,0.9881501
506769,0.7462382
506770,0.010935543
506771,0.0071410546
506772,0.6996279
506773,0.00029138284
506774,0.0011431925
506775,0.030134484
506776,0.013303817
506777,0.00043786
506778,0.0037299357
506779,0.33549094
506780,0.00104546
506781,0.85060596
506782,0.0010461495
506783,0.7361242
506784,0.06849323
506785,0.00059746776
506786,0.002450834
506787,0.00040182355
506788,0.039020408
506789,0.0044250134
506790,0.017247181
506791,0.008831626
506792,0.008767594
506793,0.8047518
506794,0.9574104
506795,0.43148434
506796,0.005562144
506797,0.0003393906
506798,0.0012809022
506799,0.00310905
506800,0.0010490228
506801,0.01634045
506802,0.09668613
506803,0.00017868262
506804,0.00022806482
506805,0.0056335763
506806,0.49954885
506807,0.0046335366
506808,0.26979843
506809,0.008579253
506810,0.011235706
506811,0.08252453
506812,0.0012456978
506813,0.024706868
506814,0.00029260214
506815,0.029484171
506816,0.035104267
506817,0.0013592694
506818,0.25610128
506819,0.38623604
506820,0.808733
506821,0.00061283784
506822,0.8698275
506823,0.98265034
506824,0.00043670827
506825,0.00014498329
506826,0.43520114
506827,0.00014427362
506828,0.014607645
506829,0.000364678
506830,0.49332055
506831,0.99208707
506832,0.0011188937
506833,0.7641981
506834,0.0043596327
506835,0.106379755
506836,0.15946037
506837,0.012604311
506838,0.0012890642
506839,0.00077537994
506840,0.007543121
506841,0.5218314
506842,0.0005785887
506843,0.0010830367
506844,7.439899e-05
506845,0.6228493
506846,0.14621879
506847,0.057726398
506848,0.88828677
506849,0.28134713
506850,0.03549864
506851,0.00092641264
506852,0.006757108
506853,0.0005113659
506854,0.087957576
506855,0.025628366
506856,0.98306125
506857,0.00018348848
506858,0.006059523
506859,0.0021087474
506860,0.000729095
506861,0.019263187
506862,6.6998386e-05
506863,0.0030756244
506864,0.009225451
506865,0.240187
506866,0.60238755
506867,0.006461491
506868,0.72654235
506869,0.0015057771
506870,0.0017902572
506871,0.032110162
506872,0.0002307
506873,0.13051498
506874,0.00043857432
506875,0.9618067
506876,0.01884305
506877,0.109460436
506878,0.05090874
506879,0.0020127574
506880,0.0013155318
506881,0.020662332
506882,0.048916146
506883,0.058947146
506884,0.5477659
506885,0.0038489702
506886,0.0008716999
506887,0.54622155
506888,0.013191917
506889,0.099979594
506890,0.00062564656
506891,0.68381524
506892,0.034658615
506893,0.95256895
506894,0.0010971684
506895,0.0043021487
506896,0.004284083
506897,0.98718005
506898,0.001624769
506899,0.02384313
506900,0.49443394
506901,0.113796
506902,0.0006678505
506903,0.444887
506904,0.000358035
506905,0.28846276
506906,0.005273224
506907,0.7254991
506908,0.0039667385
506909,0.8201551
506910,0.0003882909
506911,0.00012053189
506912,0.07945635
506913,0.00084486854
506914,0.0009047359
506915,0.0036375695
506916,0.005146557
506917,0.0011520606
506918,0.00017590082
506919,0.0004319367
506920,0.055338763
506921,0.81655395
506922,0.29875207
506923,0.9376277
506924,0.011093739
506925,0.001270438
506926,0.022309694
506927,0.041926146
506928,0.009368126
506929,0.0017139822
506930,0.0012393792
506931,0.41792136
506932,0.43621567
506933,0.0010113308
506934,0.00012643852
506935,0.69255745
506936,0.0018247518
506937,0.0017243886
506938,0.8301389
506939,0.00024075809
506940,0.22158039
506941,0.002689915
506942,0.024933755
506943,0.0029756988
506944,0.0012612651
506945,0.060573954
506946,0.0103682205
506947,0.026801351
506948,0.00037508315
506949,0.027887793
506950,0.7987173
506951,0.011460659
506952,0.69451815
506953,0.007711554
506954,0.03181054
506955,0.00029363867
506956,0.011731656
506957,0.749632
506958,0.13463369
506959,0.00044093022
506960,0.0007338959
506961,0.93655384
506962,0.0019560133
506963,0.85577303
506964,0.58303607
506965,0.0054849107
506966,0.019829823
506967,0.24036592
506968,0.867189
506969,0.0058977967
506970,0.00033486166
506971,0.00031662974
506972,0.006721922
506973,0.004358753
506974,0.9956585
506975,0.0042639505
506976,0.94172114
506977,0.000604565
506978,0.0018912716
506979,0.00035492968
506980,0.0049386695
506981,0.0060287975
506982,0.00085756724
506983,0.19987632
506984,0.00082858984
506985,0.0053078206
506986,0.00046684005
506987,0.06899517
506988,0.4333737
506989,0.00077736157
506990,0.0009406261
506991,0.027830893
506992,0.448757
506993,0.23336138
506994,0.03469432
506995,0.0024379976
506996,0.95606935
506997,0.00017488217
506998,0.0027649202
506999,0.012219725
507000,0.57695895
507001,0.006409546
507002,0.0962923
507003,0.8168399
507004,0.00024969396
507005,0.45654032
507006,0.02665388
507007,0.3199429
507008,0.000386739
507009,0.32373613
507010,0.7050081
507011,0.0006045155
507012,0.044679325
507013,0.12957336
507014,0.0051161535
507015,0.20801406
507016,0.1806689
507017,0.00027369376
507018,0.000832043
507019,0.87276685
507020,0.0026592126
507021,0.034657944
507022,0.1336006
507023,0.017821567
507024,0.27118084
507025,0.0012239482
507026,0.0020193302
507027,0.00012778769
507028,0.00074529246
507029,0.06537042
507030,0.0003586248
507031,0.002932596
507032,0.00094077626
507033,0.001225968
507034,0.0014945391
507035,0.33746865
507036,0.015202422
507037,0.0024795472
507038,0.0014190443
507039,0.8598995
507040,0.0009803547
507041,0.002033637
507042,0.0002828071
507043,0.0056406674
507044,0.00020664893
507045,7.758885e-05
507046,0.014769961
507047,0.0010017977
507048,0.0019802726
507049,0.0015807127
507050,0.80138654
507051,0.47486472
507052,0.37325728
507053,0.0016549069
507054,0.0015477749
507055,0.0005091873
507056,0.011961099
507057,0.9846091
507058,0.0034339468
507059,0.0019040512
507060,0.0017845451
507061,0.0005771594
507062,0.0017170248
507063,0.004955603
507064,0.07368185
507065,0.006959022
507066,0.00240954
507067,0.738628
507068,0.73050237
507069,0.017694859
507070,0.41246307
507071,0.8245384
507072,0.00012233827
507073,0.0060356446
507074,0.00040927707
507075,0.99408215
507076,0.0019416995
507077,0.42654777
507078,0.027696878
507079,0.7858158
507080,0.0019167911
507081,0.1972828
507082,4.883654e-05
507083,0.31314397
507084,0.00024987303
507085,0.0016759512
507086,0.0016192943
507087,0.032674383
507088,0.0461869
507089,0.6462107
507090,0.00024172297
507091,0.008285802
507092,0.8711847
507093,0.19528373
507094,0.0107046645
507095,0.00030188554
507096,0.0073367194
507097,0.0016581133
507098,0.005917778
507099,0.019698294
507100,0.00032343218
507101,0.0012983363
507102,0.0006696363
507103,0.92109555
507104,0.25409946
507105,0.9623242
507106,0.23682156
507107,0.007689391
507108,0.82291186
507109,0.01065624
507110,0.0026291981
507111,0.0024298332
507112,0.012909969
507113,0.0063453466
507114,0.01382085
507115,0.98300445
507116,0.0042551546
507117,0.010235237
507118,0.002592249
507119,0.0025322624
507120,0.311387
507121,0.00029767878
507122,0.0006370261
507123,0.7061461
507124,0.11267257
507125,0.0013222068
507126,0.94002646
507127,0.009093876
507128,0.0061001116
507129,0.9822562
507130,0.01625146
507131,0.014847529
507132,0.00047087105
507133,0.007871779
507134,0.024211768
507135,0.7704665
507136,0.00044771642
507137,0.00013219831
507138,0.0062983152
507139,0.014402337
507140,0.017156186
507141,0.00014279263
507142,0.67429113
507143,0.00090217066
507144,0.00027170428
507145,0.77055717
507146,0.0008795279
507147,0.00028524068
507148,0.45449653
507149,0.000100157944
507150,0.12656473
507151,0.8883335
507152,0.0004232268
507153,0.0024167488
507154,0.10498165
507155,0.22675154
507156,0.11572551
507157,0.09612173
507158,0.3750432
507159,0.2498946
507160,0.0019344342
507161,0.2732186
507162,0.002595949
507163,0.014036359
507164,0.0003058212
507165,0.009854899
507166,0.059142943
507167,3.3186145e-05
507168,0.0072793677
507169,0.0003457079
507170,0.5142829
507171,0.0006534807
507172,0.009422999
507173,0.8749818
507174,0.01679237
507175,0.75866765
507176,0.0024178734
507177,0.8947557
507178,0.003971391
507179,0.35190728
507180,0.8234926
507181,0.0016441379
507182,0.0007198759
507183,0.0009048864
507184,0.0029898437
507185,0.00066896336
507186,0.0027914615
507187,0.008878192
507188,0.87863123
507189,0.9062235
507190,9.902706e-05
507191,0.0063135
507192,0.0010822956
507193,4.8667498e-05
507194,0.83118755
507195,0.00045816222
507196,0.035461582
507197,0.00045718782
507198,0.0032062347
507199,0.031112315
507200,0.0006215077
507201,0.0042234375
507202,0.07953573
507203,0.0012511178
507204,0.21011059
507205,0.99135286
507206,0.0010549633
507207,0.007422279
507208,0.006664384
507209,0.047346476
507210,0.19535416
507211,0.009047797
507212,0.014334915
507213,0.011935046
507214,0.96661884
507215,0.005895192
507216,0.65790194
507217,0.00015306273
507218,0.40665188
507219,0.2798573
507220,0.31257346
507221,0.8866512
507222,0.0035036933
507223,0.00057055685
507224,0.53179824
507225,0.01007606
507226,0.00938588
507227,0.254146
507228,0.009197556
507229,0.4903443
507230,0.7059966
507231,0.002266688
507232,0.030557383
507233,0.00024524413
507234,0.003850369
507235,0.9142576
507236,0.0007788649
507237,4.8496175e-05
507238,0.002401715
507239,0.00096469285
507240,0.0039053059
507241,0.96877587
507242,0.7014399
507243,0.009929942
507244,0.001419382
507245,9.773413e-05
507246,0.0012904721
507247,0.0018251566
507248,0.0016126483
507249,0.0023583588
507250,0.0014704473
507251,0.0005293652
507252,0.00059496233
507253,0.00090782216
507254,0.0016838585
507255,0.0057514273
507256,2.8285118e-05
507257,0.0030014978
507258,0.0015534282
507259,0.24195454
507260,0.0055709896
507261,0.0014465214
507262,0.00036934763
507263,0.0012126138
507264,6.6705965e-05
507265,0.9881832
507266,0.0018933502
507267,0.0053840773
507268,0.0014853396
507269,0.36684442
507270,0.98657566
507271,0.32795358
507272,0.0015932893
507273,0.0032712484
507274,8.852009e-05
507275,0.7055538
507276,0.0020964034
507277,0.033486113
507278,0.050880685
507279,0.5872107
507280,0.007208727
507281,0.00041829475
507282,0.6542538
507283,0.0008020794
507284,0.12657782
507285,0.44976798
507286,0.0022804998
507287,0.5781473
507288,0.9621586
507289,0.70892173
507290,0.0054335515
507291,0.0002468718
507292,0.011162052
507293,0.0029973027
507294,0.37969688
507295,0.0780497
507296,0.047323212
507297,0.6230361
507298,0.7302837
507299,0.10309932
507300,0.11761998
507301,0.0005768613
507302,0.0010047135
507303,0.055746574
507304,0.058848415
507305,0.0018764178
507306,0.0019343477
507307,0.018977992
507308,0.0003951994
507309,0.9438708
507310,0.96304995
507311,0.027261058
507312,0.8975233
507313,0.09863466
507314,0.33747092
507315,0.081584275
507316,0.00017755863
507317,0.014819572
507318,0.00076432264
507319,0.40894562
507320,0.12364808
507321,0.0015242326
507322,0.000832353
507323,0.77160054
507324,0.0010760572
507325,0.00041461576
507326,0.05224101
507327,0.24312675
507328,0.89927155
507329,0.020105043
507330,0.79893667
507331,0.0025294311
507332,0.00017808747
507333,0.84727937
507334,0.0077081
507335,0.044811353
507336,0.000119050484
507337,0.1440041
507338,0.013765056
507339,0.022070758
507340,0.016127605
507341,0.00049337733
507342,0.8667137
507343,0.021769328
507344,0.0012619459
507345,0.972819
507346,0.0036993024
507347,0.013358416
507348,0.00042101424
507349,0.0045618396
507350,0.4346773
507351,0.000530258
507352,0.022365041
507353,0.038928777
507354,0.02382711
507355,0.004639051
507356,0.0010832228
507357,0.00012764739
507358,0.92288476
507359,0.00023636264
507360,0.008285817
507361,0.007018007
507362,0.937604
507363,0.014015324
507364,0.007418648
507365,0.0003103364
507366,1.2296486e-05
507367,0.021923047
507368,0.21067259
507369,0.05633054
507370,0.0050454643
507371,0.9839833
507372,0.0006990903
507373,0.0043217097
507374,0.00012927323
507375,0.0054311943
507376,0.00056585437
507377,0.000114377865
507378,0.00013587416
507379,0.0015686526
507380,0.00949465
507381,0.0006815422
507382,0.006209364
507383,0.0029283145
507384,0.0007552628
507385,0.0019785159
507386,0.0031123015
507387,0.07506307
507388,0.34957847
507389,0.16297302
507390,0.00067603413
507391,0.00010192371
507392,0.28048527
507393,0.0066731432
507394,0.01260773
507395,0.00089252455
507396,0.0001644747
507397,0.06385245
507398,8.5417014e-05
507399,0.0012346221
507400,0.15528527
507401,0.9673612
507402,0.0005209213
507403,0.38536024
507404,0.94197655
507405,0.00018678806
507406,0.018054701
507407,0.0011284665
507408,0.004896106
507409,0.0002944671
507410,0.33166975
507411,0.00044130656
507412,0.0007101934
507413,0.8108011
507414,0.00053153094
507415,0.042637322
507416,0.016195448
507417,0.0007228126
507418,0.0031030998
507419,0.0038690197
507420,0.11368714
507421,0.00032153953
507422,0.001050664
507423,0.010501783
507424,0.0010117308
507425,0.00040792915
507426,0.18669482
507427,0.73310286
507428,0.00016972604
507429,0.01055627
507430,0.008138047
507431,0.9617226
507432,0.57936066
507433,0.8739631
507434,0.92846596
507435,0.009594782
507436,0.00020085224
507437,0.00094869774
507438,0.79663056
507439,8.6300344e-05
507440,7.855055e-05
507441,0.00062149327
507442,0.0020347647
507443,7.865346e-05
507444,0.00097035366
507445,0.005194799
507446,0.03333054
507447,0.20920888
507448,0.009621032
507449,0.01230493
507450,0.6181421
507451,0.00020363618
507452,0.013797181
507453,0.9849198
507454,0.0009153726
507455,0.027865516
507456,0.010495522
507457,0.7509107
507458,0.72619295
507459,0.80086124
507460,0.10745179
507461,0.084648855
507462,0.00023294942
507463,0.025408166
507464,0.0022938738
507465,0.0012329697
507466,0.04767606
507467,0.00034961486
507468,0.3799982
507469,0.00599685
507470,0.030465472
507471,0.03659165
507472,0.006015348
507473,0.0026198968
507474,0.19456364
507475,0.0015955757
507476,0.00084705226
507477,0.20881417
507478,0.008547224
507479,0.01685116
507480,0.024601832
507481,0.00969379
507482,0.006155836
507483,0.0015514675
507484,0.95929545
507485,0.0010452236
507486,0.68507814
507487,0.0019829292
507488,0.0011609565
507489,0.0036011883
507490,0.9687469
507491,0.22909394
507492,0.016956512
507493,0.86928165
507494,0.005676482
507495,0.00018080471
507496,0.04680818
507497,7.311526e-05
507498,0.00014111488
507499,0.058677074
507500,0.0041675284
507501,0.00087861315
507502,0.038637295
507503,0.0052651763
507504,0.007076801
507505,0.24336298
507506,0.79541385
507507,0.001271906
507508,0.12527783
507509,0.022866065
507510,0.013222567
507511,0.026802989
507512,0.028148128
507513,0.007880575
507514,0.22040324
507515,0.066509955
507516,0.0056937276
507517,9.3307455e-05
507518,0.0010405515
507519,0.00030960678
507520,0.02617594
507521,0.057333466
507522,0.10029663
507523,0.82368004
507524,0.0010058226
507525,0.0042756745
507526,0.0076386738
507527,0.014886372
507528,0.0027601898
507529,0.7523596
507530,0.008786963
507531,0.0022752036
507532,0.5703374
507533,0.00066722895
507534,0.36441445
507535,0.62176025
507536,0.0009808083
507537,0.0004897999
507538,0.0013221892
507539,0.019868221
507540,0.9796404
507541,0.051372096
507542,0.18012659
507543,0.0019803
507544,0.8375436
507545,0.025457598
507546,0.022924751
507547,0.00035148617
507548,0.03994834
507549,0.0002872509
507550,0.0069149826
507551,0.2475287
507552,0.6478485
507553,0.026052311
507554,0.026579916
507555,0.051392306
507556,0.13131696
507557,0.0024006881
507558,0.94711995
507559,0.016627807
507560,0.040128022
507561,0.0045250626
507562,2.278628e-05
507563,0.0047726124
507564,0.008170449
507565,3.295447e-05
507566,0.0017637165
507567,0.0054793265
507568,0.30390608
507569,0.89395756
507570,0.00044753784
507571,0.0004959712
507572,0.008435251
507573,0.008533435
507574,0.05515772
507575,0.60509664
507576,0.0029534104
507577,0.11582326
507578,0.003753402
507579,0.025251444
507580,0.0010501882
507581,0.56196326
507582,0.0003572837
507583,0.005922731
507584,0.0022984857
507585,0.041018043
507586,0.8751258
507587,0.22972417
507588,0.33701774
507589,0.0029931292
507590,0.000717083
507591,0.00052406907
507592,0.002666947
507593,0.0008955478
507594,0.012577308
507595,0.0012585602
507596,0.00087043585
507597,0.0015210812
507598,0.024296025
507599,0.11754053
507600,0.7319934
507601,0.0059248004
507602,0.00364738
507603,0.9752715
507604,0.58574486
507605,0.009821446
507606,0.0011633553
507607,0.0047904383
507608,0.00035103143
507609,0.099169195
507610,0.017806498
507611,0.21963905
507612,0.42400533
507613,0.9184878
507614,0.87247545
507615,0.52162445
507616,0.0022916573
507617,0.0068404367
507618,0.14120367
507619,0.0036850157
507620,0.038466103
507621,0.05498964
507622,0.45494747
507623,0.0064617693
507624,0.5291043
507625,0.7615569
507626,0.0016095182
507627,0.035807043
507628,0.8118608
507629,0.7316064
507630,6.216575e-05
507631,0.036847275
507632,0.010028425
507633,0.017704021
507634,0.009709352
507635,0.77065396
507636,0.0012616267
507637,8.249047e-05
507638,0.00573658
507639,0.012850851
507640,0.00021445382
507641,0.0013038428
507642,0.16810594
507643,0.004004395
507644,0.91244334
507645,0.263267
507646,0.0003876021
507647,0.00032382217
507648,0.0019640743
507649,0.0009101501
507650,0.682095
507651,0.18782063
507652,0.0003607336
507653,0.0002591832
507654,0.26869103
507655,0.73385495
507656,0.00046483957
507657,0.15069431
507658,0.00024537276
507659,0.68483543
507660,0.0001836511
507661,0.17790347
507662,0.01746251
507663,0.052014004
507664,0.0062700366
507665,0.7315698
507666,0.00378355
507667,0.0005274402
507668,0.075422116
507669,0.026814329
507670,0.010586584
507671,0.0011086088
507672,0.040451366
507673,0.713468
507674,0.0010104544
507675,0.36729032
507676,0.032329433
507677,0.006415057
507678,0.019871667
507679,0.7791255
507680,0.000279984
507681,0.31869915
507682,0.07051367
507683,0.00028715917
507684,9.1576396e-05
507685,0.85495436
507686,0.00052780734
507687,0.13309808
507688,0.0032182797
507689,0.00080456265
507690,0.16121776
507691,0.0008525435
507692,0.042157248
507693,0.0060623614
507694,0.0006854195
507695,0.008997818
507696,9.694452e-05
507697,0.09656058
507698,0.00082435843
507699,0.0007879967
507700,0.0016316553
507701,0.0780218
507702,0.006479819
507703,0.0010917281
507704,0.3220686
507705,0.96374035
507706,0.00060349883
507707,0.014002613
507708,0.5448868
507709,0.03405897
507710,0.0487286
507711,0.00085360586
507712,0.015997207
507713,0.003373047
507714,0.00072348764
507715,0.002431749
507716,0.0019264203
507717,0.008034495
507718,0.63759154
507719,0.00048579418
507720,0.0011919837
507721,0.00072760234
507722,0.9741426
507723,0.8192331
507724,0.0007114293
507725,0.0019197499
507726,0.0017404037
507727,0.0010049408
507728,0.71030545
507729,0.00095124013
507730,0.03564078
507731,0.0059208
507732,0.26239428
507733,0.23196152
507734,0.2879089
507735,0.014473057
507736,0.005107179
507737,0.28300387
507738,0.0007633832
507739,0.02288719
507740,0.64519495
507741,0.005400647
507742,0.96897364
507743,0.43005478
507744,0.8305501
507745,0.001792934
507746,0.28591216
507747,0.0023386513
507748,0.012641408
507749,0.00023325103
507750,0.004364893
507751,0.019846382
507752,0.5010837
507753,0.00037029956
507754,0.20628396
507755,0.0005329936
507756,0.81280446
507757,0.7930765
507758,0.36575136
507759,0.49445832
507760,0.94306827
507761,0.00045373186
507762,0.0018543615
507763,0.6517658
507764,0.012530291
507765,0.20633678
507766,0.016310157
507767,0.00010253572
507768,0.0005491263
507769,0.025172891
507770,0.002328058
507771,0.03752061
507772,0.00016133567
507773,0.0026407824
507774,0.00049967173
507775,0.24992451
507776,0.05627765
507777,0.651205
507778,0.009397667
507779,0.00022135644
507780,0.012958786
507781,0.8029105
507782,0.0030857846
507783,0.008925566
507784,0.3160814
507785,0.0005140961
507786,0.00047290698
507787,0.003400944
507788,0.010081174
507789,0.00030826253
507790,0.026428094
507791,0.007105896
507792,0.4766755
507793,0.7352223
507794,0.008003483
507795,0.8724537
507796,0.007579691
507797,0.013398824
507798,0.0053085457
507799,0.9440407
507800,0.0140097635
507801,0.007038509
507802,0.0024379638
507803,0.0005505786
507804,0.043449305
507805,8.6486034e-05
507806,0.0044957777
507807,0.007207966
507808,0.00011709149
507809,0.79000556
507810,0.0017439481
507811,0.901436
507812,0.96500146
507813,8.5844156e-05
507814,0.49651775
507815,0.6203348
507816,0.0025913662
507817,0.7011935
507818,0.00021673097
507819,0.791879
507820,0.000120144614
507821,0.39839643
507822,0.0020722698
507823,0.018196544
507824,0.005011856
507825,0.00037232236
507826,0.0008953567
507827,0.004415585
507828,0.5340772
507829,0.86496
507830,0.00095214916
507831,0.5002663
507832,0.02927298
507833,0.0004423321
507834,0.019099405
507835,0.13563427
507836,0.21750312
507837,0.4632845
507838,0.0503041
507839,0.0020369494
507840,8.105563e-05
507841,0.29452497
507842,0.0016626361
507843,0.013206083
507844,0.026353387
507845,0.10222495
507846,0.37536845
507847,0.0029653823
507848,0.3532105
507849,0.026870541
507850,0.0004271016
507851,0.56484723
507852,0.19487298
507853,0.08786407
507854,0.0005745468
507855,0.0014811426
507856,0.0042950525
507857,0.009483035
507858,0.002789035
507859,0.8472596
507860,0.111404404
507861,0.20513134
507862,0.050083872
507863,0.021964489
507864,0.006120147
507865,0.24866758
507866,0.6115579
507867,0.00031989423
507868,0.9842554
507869,0.2385364
507870,0.04195912
507871,0.17393926
507872,0.16402115
507873,0.021148426
507874,0.06649903
507875,0.004241503
507876,0.0002362901
507877,0.40718833
507878,0.00025465534
507879,0.01983761
507880,0.000120541554
507881,0.5891474
507882,0.079808116
507883,0.008535416
507884,0.030356487
507885,0.017872443
507886,0.3573235
507887,0.00020354068
507888,0.002623439
507889,0.0037947565
507890,0.3742825
507891,0.15700383
507892,0.6141308
507893,0.065085635
507894,0.0023691594
507895,0.26410642
507896,0.0012473654
507897,0.0023764048
507898,0.0032201048
507899,0.24310769
507900,0.0006172298
507901,0.025005203
507902,0.018961003
507903,0.074958205
507904,0.000430081
507905,0.0008930946
507906,0.0044372794
507907,0.021755207
507908,0.29168424
507909,0.0002933334
507910,0.029558685
507911,0.00015846432
507912,7.8706806e-05
507913,0.7305473
507914,0.00022006645
507915,0.2181053
507916,0.13286577
507917,0.007855577
507918,0.049169432
507919,0.0038910322
507920,0.10879807
507921,0.016421683
507922,0.021337211
507923,0.73853827
507924,0.5197139
507925,0.0025374878
507926,0.0041519003
507927,0.08458671
507928,0.031678915
507929,0.75865453
507930,0.06822673
507931,0.0035792005
507932,0.20842032
507933,0.054820854
507934,0.0048709963
507935,0.013705776
507936,0.042175893
507937,0.9231351
507938,0.0009621406
507939,0.0005559315
507940,0.0024771143
507941,0.82044286
507942,0.0012074986
507943,0.008751231
507944,0.9453673
507945,0.00054807734
507946,0.7983228
507947,0.0052339686
507948,0.6088694
507949,3.7307014e-05
507950,0.6535285
507951,0.0030461214
507952,0.089060485
507953,0.0040606256
507954,0.84684294
507955,0.00036450475
507956,0.00047801924
507957,0.000102822494
507958,0.05465302
507959,0.00038552424
507960,0.00082567794
507961,0.0019887923
507962,0.0019520825
507963,0.85168636
507964,0.00030813384
507965,0.86878526
507966,0.5951995
