id,PitNextLap
538075,0.032564566
538076,0.010073558
538077,0.0027738158
538078,0.54257447
538079,0.0005477974
538080,0.12238073
538081,0.00040152585
538082,0.040931333
538083,0.14354008
538084,0.00018078988
538085,0.033260636
538086,0.023861231
538087,0.040492475
538088,0.8392563
538089,0.0035250175
538090,0.24832885
538091,0.83253646
538092,0.017616672
538093,0.07754243
538094,0.7904135
538095,0.90820736
538096,0.003680682
538097,0.7798218
538098,0.06155961
538099,0.08890034
538100,0.0012742025
538101,0.001365086
538102,0.0012615041
538103,0.0034036718
538104,0.13028492
538105,0.0044386256
538106,0.0023854442
538107,0.0042199055
538108,0.3731457
538109,0.008296697
538110,0.02411417
538111,0.03520331
538112,0.004981712
538113,0.72564954
538114,0.0536438
538115,0.07369821
538116,0.01656999
538117,0.07202271
538118,0.030609287
538119,0.96299964
538120,0.7480575
538121,0.359619
538122,0.44596282
538123,0.48626938
538124,0.0030300524
538125,0.82739174
538126,0.00893757
538127,0.0043135756
538128,0.02120765
538129,0.0034068353
538130,0.18746199
538131,0.07012041
538132,0.5429977
538133,0.0053313887
538134,0.0044045164
538135,0.013701664
538136,0.00010522999
538137,0.011688591
538138,0.0011980736
538139,0.00024995286
538140,0.02039178
538141,0.00055742083
538142,0.018034276
538143,0.016064052
538144,0.0001917287
538145,0.001013627
538146,0.8870508
538147,0.0031912816
538148,0.92018753
538149,0.008616965
538150,0.420003
538151,0.004452024
538152,0.0005352431
538153,0.019325402
538154,0.80382663
538155,0.01106801
538156,0.00025776424
538157,0.3096537
538158,0.00041811055
538159,0.000620052
538160,0.8410304
538161,0.28507078
538162,0.005770934
538163,0.007612052
538164,0.00032809124
538165,0.00082488096
538166,0.35428485
538167,0.00045883527
538168,0.057285268
538169,0.00020658116
538170,0.03820552
538171,0.87158
538172,0.006449725
538173,0.009850317
538174,0.0437512
538175,0.02119204
538176,0.60513186
538177,0.006045777
538178,0.012499448
538179,0.38419762
538180,0.013241449
538181,0.5050821
538182,0.012531413
538183,0.00030747472
538184,0.0027141387
538185,0.010979919
538186,0.006564141
538187,0.000508049
538188,0.8894262
538189,0.007905474
538190,0.7836579
538191,0.006346435
538192,0.0018281474
538193,0.0041789846
538194,0.028487306
538195,0.0110853985
538196,0.0014034081
538197,0.0032561973
538198,0.0015391808
538199,0.00024691768
538200,0.082484
538201,0.0024143734
538202,0.15887262
538203,0.46840876
538204,0.018045845
538205,0.0003899853
538206,0.98267156
538207,0.05386427
538208,0.1619791
538209,0.0034874538
538210,0.5655077
538211,0.017184438
538212,0.007349367
538213,0.001693975
538214,0.0014664717
538215,0.2693439
538216,0.8431545
538217,0.43991533
538218,0.9326761
538219,0.03497045
538220,0.28376284
538221,0.00916033
538222,0.032858193
538223,0.0038841427
538224,0.0058844625
538225,0.15772176
538226,0.26393652
538227,0.011131463
538228,0.3705234
538229,0.001947694
538230,0.00031607086
538231,0.008199523
538232,0.91736513
538233,0.46215644
538234,0.00030764422
538235,0.014794281
538236,0.0039891945
538237,0.022332719
538238,0.10477382
538239,0.72785836
538240,0.12589397
538241,0.3581751
538242,0.01309805
538243,0.056804933
538244,0.0011984492
538245,0.0010299049
538246,0.00885797
538247,0.0136597445
538248,0.007522127
538249,0.0038170153
538250,0.0023920063
538251,0.4630837
538252,0.00019114987
538253,0.0042407694
538254,0.42401725
538255,0.0008453839
538256,0.00035627792
538257,0.21690759
538258,0.053505372
538259,0.0032670985
538260,0.019443544
538261,0.010253372
538262,0.023572093
538263,8.209536e-05
538264,0.009703412
538265,0.00019867443
538266,0.008094014
538267,0.00020062811
538268,0.90104955
538269,0.73645425
538270,0.4624855
538271,0.8792538
538272,0.032567468
538273,0.052107483
538274,0.00016986966
538275,0.0009768965
538276,0.0004885375
538277,0.52826196
538278,0.048064623
538279,4.9904058e-05
538280,0.002663023
538281,0.52405
538282,0.04729694
538283,0.0004135372
538284,0.65181315
538285,0.46972725
538286,0.003632694
538287,0.00847153
538288,0.0340448
538289,0.13152151
538290,0.0007775661
538291,0.8449763
538292,0.79169077
538293,0.0048465477
538294,0.010922064
538295,0.002577418
538296,0.010807626
538297,0.0009595298
538298,0.18638358
538299,0.003128429
538300,0.123406716
538301,0.00016786245
538302,0.008197654
538303,0.03783199
538304,0.07846727
538305,0.09331837
538306,0.3092171
538307,0.007267372
538308,0.007557824
538309,0.034533642
538310,0.21064904
538311,0.026303858
538312,0.7335049
538313,0.09479813
538314,0.0014722358
538315,0.9855989
538316,0.0005250631
538317,0.0010468789
538318,0.0016131687
538319,0.03896756
538320,0.35128868
538321,0.6071471
538322,0.010449631
538323,0.024203427
538324,0.00034924992
538325,0.58064413
538326,0.12163288
538327,0.06934846
538328,0.0003754112
538329,0.7685231
538330,0.06697896
538331,0.39038578
538332,0.0009075497
538333,0.017089443
538334,0.00023051465
538335,0.5990448
538336,0.0024396623
538337,0.7037816
538338,0.08487833
538339,0.15235813
538340,0.37726304
538341,0.902807
538342,0.94237465
538343,0.042003434
538344,0.17915146
538345,0.0056317737
538346,0.0014804333
538347,0.20740217
538348,0.00066888146
538349,0.005755464
538350,0.08300801
538351,0.1613579
538352,0.000109744
538353,0.08757032
538354,0.0017901431
538355,0.002537354
538356,0.0031582594
538357,0.0018473653
538358,0.62815535
538359,0.00019689738
538360,0.72392887
538361,0.010540364
538362,0.18315719
538363,0.0025330575
538364,0.012650856
538365,0.110132694
538366,0.04807047
538367,0.013276349
538368,0.0022829855
538369,0.0010918296
538370,0.45185846
538371,0.42116058
538372,0.0125224525
538373,0.050970726
538374,0.6575882
538375,0.024627768
538376,0.11976373
538377,0.0028520771
538378,0.69388086
538379,0.00431677
538380,0.0013433626
538381,0.2608686
538382,0.6161421
538383,0.0067473347
538384,0.00927773
538385,0.028514246
538386,0.00027069484
538387,0.00026187106
538388,0.9287496
538389,0.010621328
538390,0.009286114
538391,0.75263864
538392,0.0008680323
538393,0.6787163
538394,0.78671455
538395,0.00033348694
538396,0.4618928
538397,0.013515621
538398,0.009120507
538399,0.43481675
538400,0.21365984
538401,0.01001967
538402,0.041658156
538403,0.00021327437
538404,0.7137959
538405,0.65473044
538406,0.01008592
538407,0.0117221465
538408,0.0024309221
538409,0.0013381222
538410,0.51558787
538411,0.00071989925
538412,0.082109876
538413,0.00058110803
538414,0.020872898
538415,0.107484035
538416,0.008375252
538417,0.080005795
538418,0.7799517
538419,0.004901504
538420,0.02183026
538421,0.0066736015
538422,0.0065361583
538423,0.71024734
538424,0.020327762
538425,0.014656506
538426,0.372922
538427,0.0005467862
538428,0.8066696
538429,0.012819385
538430,0.012135143
538431,0.7787255
538432,0.36599532
538433,0.18227422
538434,0.29806247
538435,0.00016569953
538436,0.25942853
538437,0.00026034028
538438,0.0007561431
538439,0.015142556
538440,0.33193123
538441,0.80138195
538442,0.08688304
538443,0.018509066
538444,0.12697315
538445,0.8586699
538446,0.68901014
538447,0.9416848
538448,0.0011123334
538449,0.31283194
538450,0.6700638
538451,0.0006963494
538452,0.02971307
538453,0.0086284885
538454,0.07332534
538455,0.07901806
538456,0.9192468
538457,0.004052656
538458,0.068575054
538459,0.0007483816
538460,0.011519252
538461,0.14433607
538462,0.0057216166
538463,0.00077116425
538464,0.0008203451
538465,0.0006839536
538466,0.5498117
538467,0.1675956
538468,0.15717508
538469,0.8975442
538470,0.0016468168
538471,0.0024886571
538472,0.03109359
538473,0.55177414
538474,0.0013302541
538475,0.00057819503
538476,0.0070135416
538477,0.32972437
538478,0.9015345
538479,0.1699672
538480,0.69260055
538481,0.009966665
538482,0.0066323136
538483,0.010286335
538484,0.20196272
538485,0.9492713
538486,0.022169441
538487,0.0025846162
538488,0.035904083
538489,0.009883285
538490,0.001215451
538491,0.1849367
538492,0.0071427585
538493,0.0012724155
538494,0.01802847
538495,0.74761176
538496,0.008848635
538497,0.00046205535
538498,0.7672497
538499,0.8766982
538500,0.7346601
538501,0.02079923
538502,0.34356156
538503,0.78664106
538504,0.012925638
538505,0.02737856
538506,0.0082808575
538507,0.000980578
538508,0.38788295
538509,0.34599268
538510,0.6627839
538511,0.006369731
538512,0.00034703582
538513,0.016442684
538514,0.00014308417
538515,0.12105134
538516,0.9098248
538517,8.981909e-05
538518,0.8743313
538519,0.0006773246
538520,0.0073950295
538521,0.00027397677
538522,0.0055474597
538523,0.004072796
538524,0.002747063
538525,0.004209475
538526,0.0007805151
538527,0.0011426406
538528,0.00040312612
538529,0.0008610081
538530,0.0008971812
538531,0.00013378105
538532,0.0007939277
538533,0.0006513101
538534,0.0032937573
538535,0.0006068841
538536,0.008017829
538537,0.0027554305
538538,0.0011201468
538539,0.3498816
538540,0.00065145444
538541,0.43841472
538542,0.0033642438
538543,0.95091563
538544,0.3183462
538545,0.0009342725
538546,0.4615005
538547,0.008312421
538548,0.0019227343
538549,0.016342504
538550,0.48755297
538551,0.0065540583
538552,0.8685436
538553,0.7557564
538554,0.00012836375
538555,0.32381886
538556,0.020177385
538557,0.047781013
538558,0.0007239046
538559,0.0005455524
538560,0.9086967
538561,0.0030164318
538562,0.0072818524
538563,0.00029151788
538564,0.0009547454
538565,0.9235587
538566,0.16405118
538567,0.007056107
538568,0.011655746
538569,0.15348099
538570,0.0049554547
538571,0.25013462
538572,0.98084736
538573,0.98387516
538574,0.027763104
538575,0.03343685
538576,0.9436721
538577,0.6335482
538578,0.002882824
538579,0.89812124
538580,0.6200288
538581,0.015882986
538582,0.74607193
538583,0.012529543
538584,0.011368786
538585,0.0045675794
538586,0.008463243
538587,0.0026133673
538588,0.0007222566
538589,0.9785761
538590,0.019547774
538591,0.7003651
538592,0.000395222
538593,0.08501407
538594,0.39576417
538595,0.0010701804
538596,0.0031692628
538597,0.0011127054
538598,0.00075735897
538599,0.0009793441
538600,0.00057374727
538601,0.0021513873
538602,0.007677985
538603,0.012681799
538604,0.025535379
538605,0.00014842309
538606,0.024987819
538607,0.00026676359
538608,0.2898049
538609,0.26489687
538610,0.00082320214
538611,0.8184557
538612,0.0019975756
538613,0.97095203
538614,0.959161
538615,0.035905644
538616,0.35722592
538617,0.0062422673
538618,0.66174906
538619,0.65047854
538620,0.0063105663
538621,0.0031693531
538622,0.23100464
538623,0.9326545
538624,0.26644263
538625,0.64714897
538626,0.00037971238
538627,0.5674832
538628,0.03573047
538629,0.8647966
538630,0.3819656
538631,0.000384946
538632,0.03613159
538633,0.0010259134
538634,0.8430643
538635,0.7262345
538636,0.014690742
538637,0.19075097
538638,0.6880575
538639,0.0059824106
538640,0.0047939136
538641,0.0034393098
538642,0.016499856
538643,0.2594931
538644,0.038978856
538645,0.7287166
538646,0.008792854
538647,0.06314127
538648,0.0898797
538649,0.051394597
538650,0.21398345
538651,0.019903816
538652,0.004010419
538653,0.042680565
538654,0.018526318
538655,0.00514225
538656,0.6863612
538657,0.055657383
538658,0.11104352
538659,0.6540968
538660,0.00040281034
538661,0.01447433
538662,0.631604
538663,0.004436321
538664,0.028383017
538665,0.006472266
538666,0.00089365465
538667,0.0001378953
538668,0.015675182
538669,0.072457805
538670,0.011957222
538671,0.0009638435
538672,0.00030781055
538673,0.00047772017
538674,0.5524034
538675,0.55188847
538676,0.70632446
538677,0.31249845
538678,0.004847719
538679,0.014544817
538680,0.022452107
538681,0.010960078
538682,0.8676765
538683,0.00036863357
538684,0.00048318907
538685,0.0087232515
538686,0.015492342
538687,0.00025787018
538688,0.010966256
538689,0.31323585
538690,0.11100604
538691,0.83739024
538692,0.0058464534
538693,0.84633744
538694,0.018564254
538695,0.0062460434
538696,0.85454667
538697,0.18205155
538698,0.019973146
538699,0.67657506
538700,5.9775186e-05
538701,0.23090008
538702,0.23683697
538703,0.042757694
538704,0.57677466
538705,0.00028636196
538706,0.24525672
538707,0.16802819
538708,0.0011129195
538709,0.13939819
538710,0.010990679
538711,0.04688919
538712,0.9794064
538713,0.00095003186
538714,0.003621689
538715,0.0027519031
538716,0.01240821
538717,0.0010517591
538718,0.23874567
538719,0.9694624
538720,0.58539414
538721,0.0015590695
538722,0.0117303915
538723,0.01084763
538724,0.700023
538725,0.57842594
538726,0.683228
538727,0.9298079
538728,0.0016004187
538729,0.0054225056
538730,0.0036500301
538731,0.46928194
538732,0.44703928
538733,0.54419774
538734,0.009483971
538735,0.80277795
538736,0.26567346
538737,0.18874541
538738,0.4660461
538739,0.000748183
538740,0.07565464
538741,0.0012405325
538742,0.0004145741
538743,0.059889477
538744,0.0013234421
538745,0.0005539477
538746,0.020850273
538747,0.2852915
538748,0.00117097
538749,0.9220593
538750,0.007459976
538751,0.016046967
538752,0.29778385
538753,0.004986853
538754,0.0019358248
538755,0.0052204104
538756,0.0015999692
538757,0.26136857
538758,0.0014198857
538759,0.00073828467
538760,0.8749974
538761,0.021279275
538762,0.0072962097
538763,0.09485458
538764,0.7191147
538765,0.0013445901
538766,0.005267012
538767,0.005072516
538768,0.0020161509
538769,0.013015362
538770,0.4527365
538771,8.5182175e-05
538772,0.006634708
538773,0.07490201
538774,0.0034819695
538775,0.00046900916
538776,0.0005961606
538777,0.024618898
538778,0.82612157
538779,0.48050272
538780,0.0001568299
538781,0.0002772916
538782,0.0067947055
538783,0.7909475
538784,0.020303087
538785,0.00051507127
538786,0.0015512347
538787,0.36028084
538788,0.0014627011
538789,0.6629192
538790,0.04220911
538791,0.0260014
538792,0.23483148
538793,0.026746167
538794,0.018722631
538795,0.7888713
538796,0.00042773213
538797,0.00047574818
538798,0.67435336
538799,0.80544037
538800,0.20878997
538801,0.015396655
538802,0.00024914628
538803,0.868577
538804,0.013364777
538805,0.7609527
538806,0.0019103241
538807,0.0015677313
538808,0.001118582
538809,0.022208529
538810,0.5320931
538811,0.01979336
538812,0.002045358
538813,0.00019556857
538814,0.015217663
538815,0.004461877
538816,0.06363883
538817,0.0037056769
538818,0.0030128618
538819,0.7026937
538820,2.1357922e-05
538821,0.77774507
538822,0.8980059
538823,0.018085066
538824,0.0011428186
538825,0.0018085678
538826,0.04196706
538827,0.068056114
538828,0.5497203
538829,0.058665324
538830,0.07192089
538831,0.006192482
538832,0.0002967338
538833,0.8054985
538834,0.0033728292
538835,0.90401906
538836,0.007190233
538837,0.25764987
538838,0.6536777
538839,0.0010987472
538840,0.0008554493
538841,0.54617286
538842,0.0002750168
538843,0.00126742
538844,0.92283183
538845,0.0014190456
538846,0.0006575158
538847,0.011563435
538848,0.000305512
538849,0.01871837
538850,0.00016698157
538851,0.00014018398
538852,0.003863872
538853,0.48792252
538854,0.013534161
538855,0.0021269813
538856,0.0019369372
538857,0.90847474
538858,0.0008288776
538859,0.018461488
538860,0.007547288
538861,0.0850384
538862,0.0028935473
538863,0.06347414
538864,0.066804774
538865,0.000116277035
538866,0.00022950057
538867,0.16735993
538868,0.3561658
538869,0.0049969023
538870,0.0002628842
538871,0.000684888
538872,0.19257812
538873,0.023957653
538874,0.0029921944
538875,0.00053235714
538876,0.00044987196
538877,0.0006284422
538878,0.072729394
538879,0.48276713
538880,0.004505186
538881,0.0070351767
538882,0.04079103
538883,0.018152857
538884,0.6268935
538885,0.0011838637
538886,0.3710283
538887,0.00021778516
538888,0.01939459
538889,0.0001122127
538890,0.04413751
538891,0.011375241
538892,0.7631996
538893,0.5611456
538894,0.00054133375
538895,0.24449398
538896,0.00010499905
538897,0.009010115
538898,0.0065023196
538899,0.0006490549
538900,0.04582339
538901,0.009197126
538902,0.20402613
538903,0.5197715
538904,8.602682e-05
538905,0.00073381374
538906,0.012025505
538907,0.0017647889
538908,0.010418816
538909,0.025335722
538910,0.017083148
538911,0.0009211431
538912,0.6051422
538913,0.6024292
538914,0.0014063958
538915,0.0007697011
538916,0.0014499099
538917,0.0009253924
538918,0.024356533
538919,0.0020755571
538920,0.798853
538921,0.94541824
538922,0.0010887572
538923,0.0007134169
538924,0.8744848
538925,0.032271486
538926,0.06639797
538927,0.14207244
538928,0.7657832
538929,0.0010345333
538930,0.04734623
538931,0.0006417469
538932,0.42655888
538933,0.04635636
538934,0.9759606
538935,0.0015675805
538936,0.013951912
538937,0.26590118
538938,0.6803564
538939,0.3251255
538940,0.046168912
538941,0.0010364708
538942,0.004404527
538943,0.90727985
538944,0.2215921
538945,0.022588994
538946,0.0004692182
538947,0.016979808
538948,0.00016809677
538949,0.71943367
538950,0.13792525
538951,0.00832291
538952,0.15483953
538953,0.852416
538954,0.00012625348
538955,0.025188863
538956,0.00018888804
538957,0.6589586
538958,0.19331476
538959,0.15400359
538960,0.009821107
538961,0.000543529
538962,0.00069973915
538963,0.0014065036
538964,0.002053257
538965,0.005287575
538966,0.02331154
538967,0.17714104
538968,0.394255
538969,0.0013078089
538970,0.93339974
538971,0.61744934
538972,0.09630091
538973,0.9210466
538974,0.019092042
538975,8.961565e-05
538976,0.0007541685
538977,0.005453662
538978,0.00013064491
538979,0.15572073
538980,0.0904463
538981,0.14592484
538982,0.5197111
538983,0.010833707
538984,0.14633681
538985,0.6522601
538986,0.0050079767
538987,0.0004486942
538988,0.52152324
538989,0.7037548
538990,0.0033834616
538991,0.7807544
538992,0.3867259
538993,0.8568539
538994,0.886127
538995,0.019969665
538996,0.09747506
538997,0.003063973
538998,0.18843637
538999,0.002769107
539000,0.52225554
539001,0.019826481
539002,0.03717372
539003,0.29159123
539004,0.65800136
539005,0.0002441953
539006,0.97539514
539007,0.8124736
539008,0.043284144
539009,0.0015475538
539010,0.0021614362
539011,0.7880052
539012,0.018644813
539013,0.018683188
539014,0.031922076
539015,0.0221816
539016,0.238
539017,0.0009421109
539018,0.15288484
539019,5.7260822e-05
539020,0.000840639
539021,0.09469689
539022,0.0009262577
539023,0.6052064
539024,0.011234143
539025,0.5649214
539026,0.00029777474
539027,0.087039955
539028,0.98248935
539029,0.86603606
539030,0.0037696734
539031,0.0008853699
539032,0.76940095
539033,0.47996426
539034,0.9759158
539035,0.2069765
539036,0.009009894
539037,0.00012108703
539038,0.0077969786
539039,0.008386157
539040,0.0074916105
539041,0.0071229525
539042,0.008836586
539043,0.00073098455
539044,0.39778244
539045,0.042053197
539046,0.0068341615
539047,6.402171e-05
539048,0.8982798
539049,0.0011424887
539050,0.7611037
539051,0.20737231
539052,0.07548755
539053,0.0007977647
539054,0.0017187765
539055,0.0024526536
539056,0.00012833769
539057,0.013202076
539058,0.017684221
539059,0.016577102
539060,0.00010915599
539061,7.910175e-05
539062,0.019942021
539063,0.7820506
539064,0.71522284
539065,0.001735403
539066,0.020814361
539067,0.84084046
539068,0.00055776734
539069,0.000106515174
539070,0.54534435
539071,0.0008980022
539072,9.1408365e-05
539073,0.0024481905
539074,0.0014256082
539075,0.012831092
539076,0.8937084
539077,0.98766613
539078,0.98352367
539079,0.003309134
539080,0.0031590012
539081,0.00040102913
539082,0.0058462652
539083,0.204929
539084,0.008962402
539085,0.00052919314
539086,0.0007838577
539087,0.00020714961
539088,0.08383412
539089,0.7576898
539090,0.92457753
539091,0.013519068
539092,0.018246101
539093,0.5548842
539094,0.33805346
539095,0.004575028
539096,0.007334257
539097,0.000904917
539098,0.00048309835
539099,0.0045533464
539100,0.0036140434
539101,0.08132558
539102,0.0018446284
539103,0.054645855
539104,0.0005088123
539105,0.003792704
539106,0.004068997
539107,0.0028610372
539108,0.0007234628
539109,0.018078709
539110,0.12093616
539111,0.012917531
539112,0.0005317562
539113,0.0021326137
539114,0.69490474
539115,0.2666999
539116,0.0036969974
539117,0.0019381517
539118,0.010793784
539119,0.00067885587
539120,0.0028165863
539121,0.0015335266
539122,0.016270652
539123,0.010361466
539124,0.9413895
539125,0.0003563457
539126,0.95368135
539127,0.05033886
539128,0.005905238
539129,0.62192273
539130,0.0066392915
539131,0.020876272
539132,0.6124962
539133,0.053268205
539134,0.026498185
539135,0.08202282
539136,0.017287025
539137,0.71787393
539138,0.0021932651
539139,0.0002370083
539140,0.0017507266
539141,0.0002366524
539142,0.1509147
539143,0.0012122339
539144,0.00086060166
539145,0.28500333
539146,0.010364018
539147,0.01759626
539148,0.00018529287
539149,0.013255445
539150,0.00094415527
539151,0.00079872314
539152,0.005911534
539153,0.00015845933
539154,0.011028508
539155,0.02004472
539156,0.0010608283
539157,0.1138087
539158,0.061281823
539159,0.5469641
539160,0.66344786
539161,0.0040985723
539162,0.002521368
539163,0.0010210688
539164,0.90031254
539165,0.010102954
539166,0.084044814
539167,0.004124425
539168,0.023981594
539169,0.15757963
539170,0.45940366
539171,0.03861449
539172,0.013355846
539173,0.9517552
539174,0.98906064
539175,0.0057639317
539176,0.00079166127
539177,0.9173749
539178,0.0074490183
539179,0.31041467
539180,0.05534516
539181,0.0006154428
539182,0.6100615
539183,0.0047324416
539184,0.007768302
539185,0.009756266
539186,0.0013255052
539187,0.3946532
539188,0.09985373
539189,0.34238273
539190,0.009558754
539191,0.69796777
539192,0.0043208604
539193,0.66219896
539194,0.0001640196
539195,0.007714554
539196,0.91700214
539197,0.00058214023
539198,0.009457395
539199,0.00012254679
539200,0.17899537
539201,0.016775444
539202,0.31403095
539203,0.0012066931
539204,0.00017285679
539205,0.0007701981
539206,0.012938444
539207,0.0008712017
539208,0.5444263
539209,0.040357884
539210,0.0004073335
539211,0.47769272
539212,0.85226965
539213,0.043180536
539214,0.03726588
539215,0.2120572
539216,0.008639774
539217,0.0008653904
539218,0.0012071346
539219,0.048798695
539220,0.007897329
539221,0.005722517
539222,0.0912859
539223,0.00079479744
539224,0.03125915
539225,0.02825006
539226,0.00047106703
539227,0.0002450749
539228,0.0042334404
539229,0.17586924
539230,0.9416817
539231,0.3776457
539232,0.2683535
539233,0.00049811834
539234,0.39814994
539235,0.6177059
539236,0.67144877
539237,0.5344842
539238,0.525897
539239,0.92684287
539240,0.0007331864
539241,0.005080384
539242,0.041241527
539243,0.0012457756
539244,0.03721928
539245,0.6839157
539246,0.27697518
539247,0.088380605
539248,0.06090747
539249,0.826854
539250,0.044869293
539251,0.116535686
539252,0.0043990687
539253,0.0057079312
539254,0.0024062581
539255,0.047464352
539256,0.72278064
539257,0.008179171
539258,0.00045716902
539259,0.9122547
539260,0.00053263124
539261,0.019740343
539262,0.12917748
539263,0.006816494
539264,0.4408465
539265,0.86222833
539266,0.0004020881
539267,0.000471408
539268,0.00012834296
539269,0.003349672
539270,0.31996328
539271,0.014599754
539272,0.49815002
539273,0.0007376229
539274,0.024482358
539275,0.98462546
539276,0.010326861
539277,0.00022811332
539278,0.00930079
539279,0.682663
539280,0.0098300325
539281,0.012264948
539282,0.7704376
539283,0.0059356308
539284,0.00044049605
539285,0.2484223
539286,0.0014408791
539287,0.2847226
539288,0.2240563
539289,0.00012737102
539290,0.0003197997
539291,0.667409
539292,0.32905266
539293,0.004152056
539294,0.0002454186
539295,0.07604807
539296,0.30046755
539297,0.00050298765
539298,0.00605359
539299,0.34411088
539300,0.01205273
539301,0.004751965
539302,0.4716082
539303,0.00034124317
539304,0.66749644
539305,0.019082403
539306,0.0058006095
539307,0.00423381
539308,0.21020308
539309,0.002515727
539310,0.003171258
539311,4.95834e-06
539312,0.9614327
539313,0.0006314513
539314,0.0010537856
539315,0.34446684
539316,0.00010722761
539317,0.00013665168
539318,0.064665064
539319,0.05424354
539320,0.0011010132
539321,0.00010067156
539322,0.60383946
539323,0.6476658
539324,0.0036977387
539325,0.6560942
539326,0.0029962158
539327,0.29455394
539328,0.0017277801
539329,0.0047488287
539330,0.00043780843
539331,0.010387584
539332,0.008054521
539333,0.2001557
539334,0.12924595
539335,0.01519958
539336,0.001039477
539337,0.0033201815
539338,0.006732513
539339,0.368669
539340,0.0042496184
539341,0.00042717793
539342,0.112701125
539343,0.48564804
539344,0.8179855
539345,0.79183155
539346,0.5660529
539347,0.0001322905
539348,0.00010044871
539349,0.37972358
539350,0.6701196
539351,0.0011874496
539352,0.066834524
539353,0.00027831102
539354,0.100752555
539355,0.0014381374
539356,0.91934675
539357,0.0006571067
539358,0.2698779
539359,0.018749228
539360,0.0039021685
539361,0.0053170123
539362,0.46704042
539363,0.003627811
539364,0.011005685
539365,0.000342298
539366,0.008355095
539367,0.00899531
539368,0.009209335
539369,0.8452365
539370,0.03687661
539371,0.00060436537
539372,0.0027250461
539373,0.50239134
539374,0.004515465
539375,0.22428066
539376,0.029232722
539377,0.0970009
539378,0.6419578
539379,0.0024764745
539380,0.3486413
539381,0.02500257
539382,0.05930748
539383,0.0044752005
539384,0.0047721844
539385,0.009727195
539386,0.0019535497
539387,0.0019241944
539388,0.0013754822
539389,0.67995495
539390,0.0008501715
539391,0.0006984899
539392,0.0027308862
539393,0.062997654
539394,0.24856287
539395,0.004553686
539396,0.9923781
539397,0.008697576
539398,0.018838853
539399,0.008982049
539400,0.00014320415
539401,0.0063445703
539402,0.0027370956
539403,0.025511678
539404,0.0009593725
539405,0.61788696
539406,0.7909825
539407,0.15915921
539408,0.00034434744
539409,0.00516677
539410,0.02406321
539411,0.014192513
539412,0.01594
539413,0.00079075503
539414,0.23443805
539415,0.00722462
539416,0.104737416
539417,0.0030404865
539418,0.21306375
539419,0.99622273
539420,0.00327475
539421,0.88489264
539422,0.065542996
539423,0.6148842
539424,0.8141013
539425,4.2640797e-05
539426,0.28684518
539427,0.0010973712
539428,0.016965663
539429,0.0016214031
539430,0.013266752
539431,0.7267578
539432,0.00018761719
539433,0.07167411
539434,0.023292938
539435,0.5719881
539436,0.013250912
539437,0.06031973
539438,0.001551709
539439,0.9885515
539440,0.00017838796
539441,0.016042931
539442,0.015028816
539443,0.91410977
539444,0.37729508
539445,0.0012310095
539446,0.0010580008
539447,0.036365192
539448,0.02211037
539449,0.00025670254
539450,0.14651124
539451,0.00034427867
539452,0.08684394
539453,0.060916193
539454,0.024940979
539455,0.010385859
539456,0.1436703
539457,0.8753587
539458,0.010853736
539459,0.014352516
539460,0.013631519
539461,0.004517532
539462,0.0013288758
539463,0.00025512875
539464,0.00806518
539465,0.0009799117
539466,0.62342393
539467,0.0087607
539468,0.00065942254
539469,0.00029655872
539470,0.00061457214
539471,0.21460006
539472,0.004118248
539473,0.003019953
539474,0.00018992303
539475,0.0002526505
539476,0.0008308851
539477,0.5099494
539478,0.02517099
539479,0.0013634176
539480,0.51975137
539481,0.0005794245
539482,0.021616632
539483,0.7516767
539484,0.026330788
539485,0.00081479625
539486,0.0029809575
539487,0.007671361
539488,0.0008598284
539489,0.11578654
539490,0.0013326526
539491,0.8281872
539492,0.00182394
539493,0.00010891716
539494,0.3319823
539495,0.6612911
539496,0.012538437
539497,0.0012455817
539498,0.031094508
539499,0.0026203564
539500,0.019970499
539501,0.00095197855
539502,0.782701
539503,0.00053483684
539504,0.00059713074
539505,0.6702608
539506,0.00028121646
539507,0.0064035603
539508,0.9157567
539509,6.178939e-05
539510,0.72697973
539511,9.37022e-05
539512,0.0027638844
539513,0.008844483
539514,0.4998788
539515,0.041458007
539516,0.0011234612
539517,0.016481867
539518,0.0006933232
539519,0.002693544
539520,0.018591808
539521,0.0015055643
539522,0.2383075
539523,0.0083415825
539524,0.0006981864
539525,2.6426704e-05
539526,0.12801512
539527,0.027853053
539528,0.24056123
539529,0.0006470707
539530,0.806041
539531,0.0021364144
539532,0.111887716
539533,0.15573505
539534,0.37010404
539535,0.47959676
539536,0.9198762
539537,0.044796277
539538,0.0016391932
539539,0.042221088
539540,0.52346134
539541,0.639239
539542,0.39561084
539543,0.00044349
539544,0.04639913
539545,0.009888951
539546,0.9136174
539547,0.82322884
539548,0.0005695395
539549,0.008714242
539550,7.815186e-05
539551,0.008440003
539552,0.18976972
539553,0.0051988414
539554,0.27199686
539555,0.0018003774
539556,0.0030685852
539557,0.0008462963
539558,0.013111501
539559,6.400633e-05
539560,0.2610628
539561,0.047561653
539562,0.0013317106
539563,0.02661042
539564,0.00017443918
539565,0.026067825
539566,0.8523607
539567,4.3580952e-05
539568,0.00037448545
539569,0.0044643558
539570,0.001629578
539571,0.0024248844
539572,0.0035918902
